2729 3.425402703732175 5.375334450882938 0
2730 3.434333357585538 5.349373321316518 0
2731 3.174007266303496 5.466116185286682 0
2732 2.58650372681962 4.624739548470635 0
2733 1.696829660014549 4.853825096740089 0
2734 2.782443484567793 5.577654200192587 0
2735 3.240088832389082 6.283602670571096 0
2736 3.022650794065341 4.579909302837206 0
2737 0.3835005721893985 4.737294182696752 0
2738 3.672694582065763 4.952798982440808 0
2739 3.327924987999132 5.451849680899958 0
2740 2.813377055647251 4.953423434759305 0
2741 2.818773900665247 4.762561912158213 0
2742 1.975625516653233 5.942281255212348 0
2743 3.920099731995794 6.909448961502392 0
2744 5.340002240350289 2.189929791802581 0
2745 3.61793283524179 4.995098836182895 0
2746 3.014272985963551 4.598399881210042 0
2747 2.358602020538553 3.513911866445042 0
2748 0.8420746041027631 5.98720621506971 0
2749 2.107945969846512 4.436535075211552 0
2750 2.471484736743124 9.549019893855418 0
2751 2.096930727444721 5.05169430179359 0
2752 3.491918191268166 5.221931631499985 0
2753 1.601277562728026 5.559118122354677 0
2754 3.832674430646433 5.080890025714881 0
2755 3.399121503865376 5.513851661613868 0
2756 2.664029419713273 5.117172303058886 0
2757 2.46909826203759 2.385722514874065 0
2758 0.8783467313769895 1.846583849530307 0
2759 7.835527387330205 6.428163830600062 0
2760 4.508182430900023 8.426867067137744 0
2761 2.794846607576951 4.529099196714129 0
2762 1.009190775374943 2.642378408128337 0
2763 2.972484125995821 4.874391673801245 0
2764 1.612505406252284 4.602697027498062 0
2765 3.521218840446321 5.256096673592994 0
2766 2.58586174940336 5.06739737725731 0
2767 5.277558104586778 5.878333744499674 0
2768 3.441788931894055 5.518357115522399 0
2769 3.540807189386536 5.500979205181395 0
2770 3.231424107946076 5.423144081768006 0
2771 4.205519285461832 6.170968574885091 0
2772 2.769634322252957 4.694797750080517 0
2773 2.817502972765434 5.218923418384999 0
2774 1.14318656952528 4.802372396560379 0
2775 3.980920413385045 5.471145241390572 0
2776 3.003332137935813 5.24195448007729 0
2777 1.691315842831048 5.142412228340392 0
2778 3.081561249388912 6.040535991168836 0
2779 3.410216059410752 4.513427308136885 0
2780 2.979782930696818 5.029796750370058 0
2781 2.855893040207678 5.453203854877629 0
2782 0.5571408031405776 5.764408909316133 0
2783 5.966864780123073 5.210593632325354 0
2784 3.107804482150686 4.477256444156069 0
2785 2.253919080840597 4.823928575646869 0
2786 2.588205354722377 4.236893314014699 0
2787 4.011523502424537 4.168456533774967 0
2788 3.970155883690626 4.018874215507155 0
2789 2.960535715508221 4.860075693087096 0
2790 1.260623407851607 4.241859470370058 0
2791 4.957144970508044 2.896933190820809 0
2792 3.253791424313159 5.397777130505698 0
2793 3.076403207483711 5.042177904065058 0
2794 2.929076017238421 4.847179174467425 0
2795 3.552997182640115 4.914509319591316 0
2796 2.112937026786018 4.893464616138804 0
2797 3.674090380380439 5.211345592651104 0
2798 4.89546093671018 6.879069723740924 0
2799 4.004683910860763 7.182027814152079 0
2800 2.745844911483068 4.813648647297724 0
2801 3.124195406562261 5.030026142133051 0
2802 2.290067907072141 5.581365816924483 0
2803 3.373740111153941 6.342164110359167 0
2804 6.200855015475024 6.760757175274821 0
2805 2.781704577365514 4.432268105262307 0
2806 1.534333397967482 4.835922432698878 0
2807 3.331112146624098 4.482668200676367 0
2808 3.300359020369869 4.449625968901739 0
2809 2.990440198962413 4.409916796458985 0
2810 3.044948582985555 4.37279711933566 0
2811 3.02564377898952 4.303690281258934 0
2812 2.269804321022714 5.126453524717562 0
2813 2.612087669901041 4.899451023797658 0
2814 3.69877119647184 5.361812429739605 0
2815 2.857282606438943 5.420234921985904 0
2816 2.72867352391469 5.334258118574743 0
2817 1.154743057597173 5.204278737063209 0
2818 3.22360275445966 4.583640511518593 0
2819 8.581454911075477 4.571734441605183 0
2820 2.796035355354199 5.075832940077848 0
2821 2.992722210088483 0.9842956767920719 0
2822 0.8216975312079338 5.325376262668616 0
2823 2.891660293168741 5.270286683377751 0
