2080 3.050167164553386 4.852315058982617 0
2081 3.146255598617265 5.185479566995675 0
2082 3.152336916625185 5.170211974559402 0
2083 3.135631628825679 5.17213246028862 0
2084 3.14249751485177 5.157693495345887 0
2085 3.125157393885754 5.159950357995513 0
2086 3.15881166415972 5.154475003361267 0
2087 3.147979227639473 5.143953274634294 0
2088 3.110038700759113 5.089061707367161 0
2089 2.340717594708141 4.943062713250212 0
2090 3.091230991514495 4.913899630427041 0
2091 3.267920435793857 5.261792989727434 0
2092 2.988214124482464 4.940552692009963 0
2093 3.084291980685956 5.178514212461544 0
2094 3.091112161989266 5.163853161349664 0
2095 3.107824813468354 5.161176168095077 0
2096 3.118350870071627 5.174564526125712 0
2097 3.117538093153532 5.147793123979138 0
2098 1.860542405202179 5.353320081593029 0
2099 1.742994312177891 5.357000670418278 0
2100 1.808365082040893 5.251663906349125 0
2101 1.687847518004617 5.251669350372747 0
2102 3.099034100499968 5.148277058335875 0
2103 3.343908088395266 4.642700919268006 0
2104 3.121987178783823 4.910617034127165 0
2105 3.116016376382018 4.925036756926441 0
2106 3.629685696974042 4.981961938857161 0
2107 3.293501674980395 4.874008767395098 0
2108 3.305571498689474 4.888700534778637 0
2109 3.311386844765371 4.871581855789744 0
2110 3.32025471601065 4.936766410489443 0
2111 3.007924062635065 4.88280871727043 0
2112 1.614067849389652 4.647069450792552 0
2113 1.604783716297086 4.801257108131228 0
2114 1.476850512826445 4.720707826847146 0
2115 2.919686609885338 5.163869108545579 0
2116 3.221461772074667 5.336761486020956 0
2117 3.222788219409631 5.31798892715626 0
2118 3.261345762471255 5.082425905456168 0
2119 2.806783082022348 5.105431474257166 0
2120 2.996076611224383 5.033822279418543 0
2121 3.250104801232433 4.5772433121608 0
2122 2.407620166435036 4.504214332711827 0
2123 3.071088799653681 5.10478605039032 0
2124 3.139602362505467 5.201329984675823 0
2125 2.945332451097878 4.744749716839168 0
2126 1.680743117781931 5.465367752803883 0
2127 5.845461215800946 3.334847536845905 0
2128 5.379557677923477 2.923410989494722 0
2129 3.15987389961568 5.326141367455585 0
2130 3.174252485898611 4.86397837259116 0
2131 3.167879866030629 4.880448913110216 0
2132 3.169055802551828 5.077075835554716 0
2133 3.160025054970613 5.064443561029208 0
2134 3.153778981407042 5.078894871992004 0
2135 3.195730653465303 4.890979416423365 0
2136 3.189326550285258 4.906892992044596 0
2137 3.200052234314254 4.920265776544872 0
2138 3.216126586522571 4.917951003637347 0
2139 3.209748731047851 4.933143083329584 0
2140 3.195335032912539 4.936890366692584 0
2141 3.204440441936642 4.949662495010639 0
2142 3.214455523679038 4.962293729701834 0
2143 3.19971423173355 4.964672179976621 0
2144 3.03751320418769 5.361111093834176 0
2145 2.871757290390625 4.971383930067992 0
2146 2.887968274885645 4.946595447348072 0
2147 2.873854712909388 4.92430896346986 0
2148 2.846886090684468 4.923058960630955 0
2149 2.819468089851316 4.920078106264231 0
2150 0.4348319708266012 4.357512086138048 0
2151 3.091736006032417 5.007200231004473 0
2152 2.974435169535752 5.170608408959007 0
2153 3.270267130341384 4.644711432983463 0
2154 3.249793276398167 4.667896810654264 0
2155 2.677224868733602 4.962846931690652 0
2156 2.675877469691977 5.037565424906453 0
2157 2.656035807520457 5.071286189032358 0
2158 2.698454116799133 5.069191854601346 0
2159 2.61569537581597 5.074007104639084 0
2160 2.598062679471011 4.959107529272055 0
2161 2.502535839190321 4.948338397521899 0
2162 2.501799652725558 5.045508624163913 0
2163 3.33365781467422 5.355150360200811 0
2164 3.348278268503856 5.369122641549269 0
2165 3.271187962538186 4.894687040900832 0
2166 2.820497630248981 5.060186760547994 0
2167 3.025571221253181 4.690371558941424 0
2168 3.185580062756253 5.717101680770128 0
2169 2.631588470573637 5.15992314581806 0
2170 2.654627884814594 5.129037640395811 0
2171 2.398516015476177 4.950240793675801 0
2172 1.998432314318112 4.932474291493414 0
2173 3.181384973099872 5.049232384999525 0
2174 3.042795361632657 5.228463346140261 0
2175 3.07258681047808 5.24110487269648 0
2176 3.042131046802949 5.197511578876162 0
2177 3.021323610583663 5.196363034165976 0
2178 3.100528288621705 4.843325779741761 0
2179 3.095906723429943 4.859559790166813 0
2180 2.955286474679498 4.82924922031301 0
2181 3.232121681244078 4.820727846415294 0
2182 3.213349706514636 4.823795428350501 0
2183 3.10161613985396 4.980974810550158 0
2184 3.083107215354044 4.995887632503419 0
2185 3.221087959915476 5.101009055214313 0
2186 3.214843448175222 5.115145992702777 0
2187 3.117454055106544 4.840871845157784 0
2188 3.585107077590065 5.240121641748704 0
2189 2.215031147056822 4.941054911351068 0
2190 2.214645328308626 5.060052155142931 0
2191 6.39660767231973 5.65306521957044 0
2192 3.292341572044029 4.641934652504038 0
2193 2.417508287461422 5.35927365496608 0
2194 3.332562799008041 5.02819716951079 0
2195 3.005366967307015 4.983693989648883 0
2196 3.318473291871382 4.726319221974192 0
2197 3.312123184288469 4.744620039162409 0
2198 3.27557832470875 5.350096017043488 0
2199 2.956969666224464 5.441270520717505 0
2200 2.783495202207224 4.968204619222459 0
2201 3.130647064383586 5.264378823736207 0
2202 3.147580011220002 4.998358088258156 0
2203 2.969818005299702 5.35870690434659 0
2204 2.986158786487493 5.37565399068944 0
2205 3.085201578523311 5.103154515335609 0
2206 3.076400176607451 5.090709441741781 0
2207 2.702080243252083 4.727889513965139 0
2208 2.739118703928933 4.757334502982157 0
2209 2.697824862454632 4.772987769476797 0
2210 3.012760876950711 4.830675195366846 0
2211 3.032147191445619 4.83128963481991 0
2212 3.162527603517923 5.091478781695978 0
2213 3.146783202402358 5.093746557479821 0
2214 3.13850015748813 5.083277406705291 0
2215 3.373537794269867 5.270340736734599 0
2216 3.054587858462136 4.598679492714841 0
2217 3.352987260182565 5.348901063720354 0
2218 3.326065675374402 4.839667258759807 0
2219 3.143281139686798 4.933787095797022 0
2220 1.737589550872567 3.912942395578852 0
2221 1.328847972501182 5.683329925707852 0
2222 1.176716732567532 5.80900452978908 0
2223 1.190642114954465 6.06818128338086 0
2224 3.092849675984398 4.969979649999691 0
2225 3.270955697840189 5.02248471840038 0
2226 3.260448175133162 5.00957085556044 0
2227 3.2660994967537 4.993895087325217 0
2228 3.283319921741946 4.990755526504104 0
2229 3.065301767830785 5.01304039334152 0
2230 3.323994713464732 5.39949926662606 0
2231 2.076808876819382 4.934459497484585 0
2232 2.112413651597474 4.866572200820813 0
2233 3.338113159646857 5.334425642912615 0
2234 3.411420353551901 5.082531549680851 0
2235 3.344526658817909 5.151177901761271 0
2236 1.071384362697993 6.32064660051672 0
2237 7.828935972174119 4.076627417976765 0
2238 3.426376135354963 5.049840113058946 0
2239 3.407599189119419 5.051342036569801 0
2240 3.415054063235849 5.035012340939108 0
2241 3.433677712637605 5.032540682413573 0
2242 3.40418461641626 5.019618004145856 0
2243 3.136846814059919 4.792311194805472 0
2244 3.125660846153837 4.778238497269977 0
2245 3.132015837804516 4.761329652025235 0
2246 3.114105925107753 4.764061262246801 0
2247 3.120615798471039 4.746974232210027 0
2248 3.102735761532726 4.749977607826775 0
2249 3.109714247590635 4.732763524220026 0
2250 3.127452324876275 4.729674155871199 0
2251 3.116688857060864 4.715354059828226 0
2252 3.134398782885773 4.712164182953331 0
2253 3.096990352751475 4.767275822940034 0
2254 3.101116779893612 4.717198036675734 0
2255 3.12256767831685 4.697347713459473 0
2256 2.303186370245576 4.888320954067372 0
2257 2.872739269949324 4.683471466694535 0
2258 3.19888539263525 5.006874007670513 0
2259 3.289324807861806 5.309399280643546 0
2260 3.42592830056629 4.891853289539121 0
2261 3.418440396293875 4.908590241996107 0
2262 3.407200768919249 4.894277765645653 0
2263 3.399856580172089 4.911094447251569 0
2264 3.405263187626079 4.811757167999346 0
2265 3.055253019622477 5.417204028379871 0
2266 3.079290485120245 5.411249415074378 0
2267 7.365873137131556 7.87347588388586 0
2268 3.411467761161926 5.002374981591563 0
2269 1.31526514867429 5.112378076368857 0
2270 3.249494245997453 4.818705641568545 0
2271 3.471966262334799 4.952699741055256 0
2272 3.452222876418057 4.952936349865385 0
2273 3.392786609842612 5.265137527362607 0
2274 2.902687293995978 4.60967006983631 0
2275 2.863684636765916 4.618380564679359 0
2276 3.091236247858882 5.043827548839896 0
2277 3.289157298331702 4.844482221862501 0
2278 3.268066110197971 5.066722216286269 0
2279 3.33419780738993 5.280381554140076 0
2280 3.359703231726543 5.256069543048234 0
2281 3.187056285567277 5.035401453520642 0
2282 3.171412250732793 5.037248246399378 0
2283 3.146400341653987 5.362639864537341 0
2284 3.167604030053891 5.361352816698123 0
2285 3.325896359419894 4.708471446428369 0
2286 3.070513613224715 4.754286774378246 0
2287 3.22924605500394 4.648492580458585 0
2288 3.21934062380187 4.716612131532004 0
2289 3.232321487057534 4.732838432353073 0
2290 3.340327560676702 5.088339672829787 0
2291 3.335703185140952 5.211970600128822 0
2292 3.323829385293357 4.887182026383208 0
2293 3.275367679648755 5.124846407294818 0
2294 3.255110961463501 5.164615040666368 0
2295 3.262280181661767 5.150557997101628 0
2296 3.244655732820482 5.152502267676699 0
2297 3.238162857958285 5.167077306270706 0
2298 3.337445260484249 4.853960679052738 0
2299 3.226584771781706 4.931086032463531 0
2300 3.398329824254072 5.372189426123782 0
2301 3.378154242729383 5.375729334656777 0
2302 3.310213640775809 4.794012210787971 0
2303 2.816090339552642 4.817922401528694 0
2304 1.830320216860894 5.079515867841071 0
2305 1.871403226871321 5.155887775619886 0
2306 1.831145572451256 4.921678025742507 0
2307 3.262845939850504 5.333311153522578 0
2308 3.323662313966643 4.759074899403076 0
2309 9.066122734707522 7.589449446590323 0
2310 3.158020012226022 4.692287475765598 0
2311 3.088081006124868 4.982955215660294 0
2312 3.379443306090851 5.146974034167378 0
2313 3.370003607139181 5.132523664253519 0
2314 3.32009712734513 5.266344897220158 0
2315 3.478877568027005 5.165675025694178 0
2316 3.14244829001092 5.011699795093048 0
2317 3.241572392371959 5.127237043992005 0
2318 3.337766833820423 4.723590693318135 0
2319 3.150021880430411 4.758551836848842 0
2320 2.619815460046281 5.334206345640329 0
2321 2.657755578073302 5.379960591317337 0
2322 2.672088545449821 5.333099400916017 0
2323 2.650588007139924 5.441570391574583 0
2324 3.513110669084674 4.969440248859734 0
2325 3.063658676740203 4.771151001355869 0
2326 3.416397269596311 5.141456208925845 0
2327 2.864198073433292 4.885506026521681 0
2328 3.297819379785054 5.22111438643312 0
2329 3.414598282987948 4.876877427776383 0
2330 3.19867266265327 4.76809752896034 0
2331 3.200725329046502 5.215508146150494 0
2332 3.146711033229929 5.31193499976669 0
2333 3.421764821584914 5.221688101053328 0
2334 3.441330002420635 5.215846485068774 0
2335 3.45685772363855 5.23049187328383 0
2336 3.212203978156404 4.733999745168804 0
2337 3.197725703505175 5.115714459355042 0
2338 3.478665981100896 5.010058552171588 0
2339 3.270356025759569 4.939342760656651 0
2340 3.603354480609606 5.431107761521922 0
2341 3.080363911679482 5.304282926452394 0
2342 8.458426438671118 2.971961835294766 0
2343 3.365027956027445 4.78609268345969 0
2344 3.38891502110322 4.896513691532448 0
2345 3.381467649335909 4.912681235561058 0
2346 3.498082502019066 4.849359802830874 0
2347 3.273147222534267 4.97680167817362 0
2348 1.64212870734798 5.088226477833058 0
2349 1.645097684706908 4.910276949511628 0
2350 3.533013299169681 5.053355388927855 0
2351 5.999108201789333 5.248169263249097 0
2352 3.110336810961343 4.664938760380288 0
2353 3.130712490713363 4.662174756538299 0
2354 3.127169062768525 4.627719282770014 0
2355 3.528565062859636 5.020191115060475 0
2356 3.231831472208555 4.773186926145707 0
2357 0.2873345468563958 4.853273501155321 0
2358 0.2898285439546729 5.151463544408073 0
2359 3.371558998260529 4.685561178926399 0
2360 3.394934333905879 5.193601550954998 0
2361 3.133382955014128 5.000428363126092 0
2362 3.292119615758868 4.796729817674922 0
2363 3.222330133670764 4.666497411566924 0
2364 3.38732542415845 4.733561837221234 0
2365 5.906680355079477 3.927533747694067 0
2366 3.22032973625357 4.746458385831316 0
2367 3.032668872432165 4.89476723824931 0
2368 3.186724796195507 4.620242322599634 0
2369 3.055995524578631 4.895785486719426 0
2370 3.031408805705041 5.294299861264033 0
2371 3.325862035032435 5.044361534878814 0
2372 3.474441420367071 4.977481968131696 0
2373 3.403532771956412 4.939027841319599 0
2374 3.475428367790081 5.060448183294046 0
2375 3.098455664447462 5.222056037087317 0
2376 3.222555940144297 5.374220870228879 0
2377 3.163703206707239 4.72431187133191 0
2378 3.459364499280691 4.854346194857754 0
2379 3.460303044777396 5.094869382581939 0
2380 3.570566135475422 5.124946394290057 0
2381 3.529799277668321 5.119637055503091 0
2382 3.251170345814154 4.985664192025739 0
2383 3.377545538391421 4.88066902084259 0
2384 2.952494781654441 4.720099164168213 0
2385 3.521077918162599 5.03805104756825 0
2386 3.054760482370995 5.072937869990289 0
2387 3.363451687229201 4.914071405350292 0
2388 2.829586743782001 5.188356658714768 0
2389 3.753868029220921 4.845028522375411 0
2390 3.804090850684791 4.775014461862822 0
2391 3.832573294201695 4.872543438162062 0
2392 3.820304510008985 4.95807384301386 0
2393 3.227907006686474 5.154548059237353 0
2394 3.396024878111902 5.31847593343553 0
2395 3.396497915177331 4.956186804494041 0
2396 3.177195678988741 4.689392614729742 0
2397 0.6306082923951665 4.861950804206033 0
2398 0.6211167703100547 5.138471860957393 0
2399 4.405658653723487 4.709630017690239 0
2400 4.547966763097672 4.903529527031949 0
2401 3.390698695694189 4.682489429596555 0
2402 3.38055764149988 4.832548241296704 0
2403 3.0988422109837 5.301626809853998 0
2404 3.508006993631847 4.915300038237723 0
2405 1.426159232872122 4.907139962402339 0
2406 1.4316061900729 5.100469020794019 0
2407 3.371830078113679 5.053860635831828 0
2408 9.20994006960753 4.368423940458007 0
2409 3.308461689539885 5.046783794550585 0
2410 3.182327187778047 4.801205101942529 0
2411 2.98596168183137 5.235246327014941 0
2412 3.417278761841115 4.826826458215176 0
2413 3.374909261075103 4.658228147594439 0
2414 3.280888076321795 4.78234246809386 0
2415 3.137227672322489 5.247312265143948 0
2416 3.207403025053321 5.198714636323008 0
2417 3.48699248271767 5.076007319398917 0
2418 3.122499773413004 5.06284188692272 0
2419 3.379608483814432 4.751040822449346 0
2420 1.26131508640724 1.537790162954195 0
2421 2.697630457560221 4.930998705628092 0
2422 3.134138772531124 4.962816805628171 0
2423 3.305372637726179 5.092172471376907 0
2424 3.304290297937689 5.203685059183801 0
2425 3.358014825559704 4.803397140065845 0
2426 3.30918145829863 4.660029438943728 0
2427 2.887573290300111 4.706995958716185 0
2428 3.462640290681579 4.803637632645591 0
2429 3.46873299499649 4.783722601644541 0
2430 3.487737359491554 4.780917705882825 0
2431 3.060154352144112 5.094932798935059 0
2432 3.221520459362829 5.292210465038398 0
2433 2.76973846342918 4.935641237413787 0
2434 3.138723486500562 4.744161186973317 0
2435 3.036709397311931 5.150189779854985 0
2436 3.032206582281407 4.806677547290338 0
2437 3.264941364604967 4.956094471623516 0
2438 3.472735617448262 5.216249653370173 0
2439 3.4659509317038 5.251978083083045 0
2440 3.490616207214237 5.255982090977801 0
2441 3.474363771767767 5.272505920967605 0
2442 3.21178288637529 5.085279776845682 0
2443 3.232346003495334 5.258248613556515 0
2444 3.179742891245037 4.638492316289733 0
2445 3.563075604632032 4.982070603471096 0
2446 3.583925804859406 4.981023616835841 0
2447 3.386177494017451 5.021416535097775 0
2448 3.079393530843999 4.97142994331559 0
2449 3.218223294770981 5.059549481146261 0
2450 2.906475859837464 5.185597303755669 0
2451 3.393340334675609 5.004500801276574 0
2452 3.085623120689216 5.708724169152508 0
2453 3.136711474956124 5.826285055451509 0
2454 2.994610341262806 5.140865476952923 0
2455 3.256367441129373 5.247024277848229 0
2456 2.900178515136805 5.054944780585035 0
2457 3.079881123914394 4.937257300680186 0
2458 3.12273993040222 4.868919047335932 0
2459 3.112056291150468 4.85647500901382 0
2460 3.467083347963146 4.995243169048761 0
2461 3.498796779633273 5.113608124108947 0
2462 3.029876391741734 4.725473554188842 0
2463 3.01761551918445 4.709539559044857 0
2464 3.11943605357558 4.79487046460036 0
2465 3.073152899229657 4.61578205745313 0
2466 3.427526733248917 4.730757771717983 0
2467 2.997785883921749 5.249744662204821 0
2468 2.979447150160202 5.251535438672144 0
2469 3.046743077195931 5.342714439989533 0
2470 2.994717161266414 4.81477732301454 0
2471 3.393236029919427 5.08315485309388 0
2472 3.123223701980721 5.026287262613863 0
2473 3.108445300070004 4.781185847798016 0
2474 3.069618916507745 5.143780966762735 0
2475 2.996534124979185 4.76325677616254 0
2476 3.396746264448749 5.036195889980487 0
2477 3.145569893886905 4.72691457616415 0
2478 2.586265270971998 5.467251775086829 0
2479 2.567664641288765 5.547784962288255 0
2480 3.085423816698339 4.80007010351869 0
2481 2.927360622587021 5.062084005255023 0
2482 3.395660810210706 5.114999760317998 0
2483 3.091343076958769 4.875089047206094 0
2484 3.077837478613022 5.045876136486655 0
2485 3.171603291294466 4.968580616702028 0
2486 2.948994236683173 5.298167081713038 0
2487 2.959786059165801 5.277040420023306 0
2488 2.981409046007637 5.281044261603636 0
2489 2.991937268424458 5.29722071291159 0
2490 3.315716012721676 5.105958801228597 0
2491 2.839561936206901 5.372987926172304 0
2492 3.019442957472831 5.066402438377936 0
2493 3.416995917915048 4.659026246398271 0
2494 2.753715648170517 4.566834489846514 0
2495 2.988805262493216 5.351389975356311 0
2496 8.504668988157013 5.968187457959737 0
2497 3.269880838164656 5.313831947076562 0
2498 0.2155480682114853 5.845720065769863 0
2499 2.888491594526774 4.879534164772089 0
2500 3.124680618285364 4.95124101858703 0
2501 3.14786753016653 5.261326549435413 0
2502 3.298960398444398 4.779649112014096 0
2503 3.320947441980298 5.015297778661708 0
2504 2.883156349507959 4.774142040795646 0
2505 2.549725542454848 2.518153444349581 0
2506 2.957132173453563 4.658814064618898 0
2507 2.999711652599273 5.776503661120739 0
2508 0.9398571005085447 4.877854761557479 0
2509 2.977691610558741 5.395814484151569 0
2510 2.958038124067063 5.406122297247632 0
2511 3.009047796578129 5.380579760133224 0
2512 3.015966889936306 4.760913628395733 0
2513 3.08063292882026 5.224494218282848 0
2514 3.34710852671035 5.3887909086991 0
2515 2.876718835734451 5.457573155678413 0
2516 3.175514482307016 5.225556557859193 0
2517 2.8864273874975 5.282682618296684 0
2518 3.540931032036574 5.035087043784353 0
2519 3.395110928257552 4.558732765333917 0
2520 3.423540331829644 4.533786883624352 0
2521 3.020226570848392 5.279268046117052 0
2522 8.433357498062152 0.9322276840838916 0
2523 8.469495866871197 9.135890295657102 0
2524 3.479019937595884 5.092776017238759 0
2525 3.440687792861741 5.288310592298324 0
2526 2.985045123025603 5.128140553788115 0
2527 3.376627551428939 5.323174505244513 0
2528 2.59343434358822 5.040527415996221 0
2529 2.740245454955446 5.054476924007537 0
2530 1.989790135678807 4.222613150087495 0
2531 2.950989529787931 4.564513840898113 0
2532 3.328526899114958 4.998793468331439 0
2533 2.317419653941879 4.563405909199337 0
2534 4.622633948009531 7.126346001870155 0
2535 3.083188027830664 5.255546179782081 0
2536 3.152172275598993 4.709765195323137 0
2537 3.235327770412068 4.596431163377359 0
2538 2.964114632367121 5.100121005030282 0
2539 2.956168796889775 5.116728414672156 0
2540 2.954927483891578 4.766524598197809 0
2541 3.066703176253851 4.939518131179145 0
2542 3.128857109054817 4.853905875006481 0
2543 3.387253520742722 4.815446143238425 0
2544 3.49958742032963 5.278076532888755 0
2545 2.62854054648483 4.291379116032477 0
2546 4.798946027371572 4.887580241115237 0
2547 4.4106031111711 5.12472365320856 0
2548 3.092328082035289 4.701338419464457 0
2549 2.98182065319663 4.954499847586752 0
2550 3.481484901194485 4.800119577607576 0
2551 3.248127916003655 4.739851983078561 0
2552 2.853116566363973 5.103380418741496 0
2553 3.038498332381154 4.51598481767765 0
2554 2.996648240375093 4.512700660380412 0
2555 2.866862485027757 5.123352645174901 0
2556 2.851220013578083 8.597318447147057 0
2557 2.844753979107496 5.212537373312816 0
2558 3.423811258727511 4.573867398423785 0
2559 3.0677391717788 4.570030288457987 0
2560 3.99773096298345 3.990897873348328 0
2561 3.149443881422902 5.501755844911211 0
2562 5.263627255651257 1.442722946760371 0
2563 2.957893576189605 4.87034007756297 0
2564 3.333187062144412 5.104003888534831 0
2565 3.126691168072846 5.365089571051449 0
2566 3.091975308347149 5.319162057359813 0
2567 2.898004814442552 4.683423898823958 0
2568 3.61449921709748 4.825569581158249 0
2569 3.14699143675506 4.852164475926172 0
2570 0.3053761395377174 3.48879699135202 0
2571 2.743418770243764 7.203707813686183 0
2572 2.997246924394621 4.618955309224321 0
2573 3.519671171045486 4.6840854513101 0
2574 2.575259007551193 5.080090789223089 0
2575 2.52815468169277 5.084106455282924 0
2576 3.413505103499006 5.190559015990532 0
2577 2.792763703963171 5.267234661506828 0
2578 2.90484252859066 5.494612044749236 0
2579 3.347638480234652 4.994673133368726 0
2580 2.984858716434942 5.416837933103707 0
2581 2.889857850348033 4.815010865849477 0
2582 3.47120521516319 4.869026374396086 0
2583 3.086450825986724 5.056481451961017 0
2584 3.477160734760389 5.29401991752046 0
2585 2.82146467190862 4.737495079086521 0
2586 2.964197593828101 4.976878610437493 0
2587 3.027516144112534 5.345198158728665 0
2588 3.429865264954798 4.676568264393665 0
2589 3.375907208363978 4.800722814359336 0
2590 3.560533962250707 5.031866947594456 0
2591 3.010356211554662 4.728080904336775 0
2592 3.049933266301899 4.919266581659612 0
2593 3.128660854599416 4.936356978195963 0
2594 3.354111917765874 4.978483679580465 0
2595 4.157798473774658 7.267690011341327 0
2596 3.909290489485022 6.931393590164967 0
2597 2.748305408903407 5.164907552264957 0
2598 3.475063978638556 4.707340847915487 0
2599 3.303301631497454 4.940078077988176 0
2600 3.04486701914556 4.688408813264422 0
2601 3.245152649559132 5.22689935406886 0
2602 3.305850944667381 4.762720749174364 0
2603 2.774781267313796 5.243888875313234 0
2604 2.96753824485495 5.237369446229184 0
2605 2.606337374564302 6.341918417889561 0
2606 3.231713892240895 5.388689362224832 0
2607 2.899035167727839 4.792650171179233 0
2608 3.147560453319516 4.625567757570405 0
2609 2.96915213570421 5.187993565458994 0
2610 3.034440468563503 5.18377939171692 0
2611 3.044954082330884 5.099159116485565 0
2612 1.598829769391187 5.180284500415383 0
2613 3.081449624818918 5.068929228520323 0
2614 3.137133382593276 5.024177970945319 0
2615 1.995550576849212 5.073965694309226 0
2616 2.51248334658162 5.210584629577148 0
2617 3.318497590733549 4.855960515291978 0
2618 3.158169527646514 4.865548609980905 0
2619 3.008170513328918 4.92539764474851 0
2620 3.186985472684066 5.249481026073866 0
2621 3.020019344161656 5.399002476511649 0
2622 3.011084936066714 5.419875392059062 0
2623 3.580404157843824 4.946481302132861 0
2624 2.705333507715946 5.260082935483182 0
2625 2.737618143016395 5.288136565870169 0
2626 1.930530925325208 6.027689757429607 0
2627 2.109692980425902 5.930912212596199 0
2628 2.086484853715154 5.752145004605367 0
2629 3.525201360804157 5.139825683623076 0
2630 3.343384629263024 5.118884940210101 0
2631 3.316920893843257 5.216662436861205 0
2632 3.206658716989813 5.411052758335044 0
2633 3.023295723194462 4.882782748612898 0
2634 3.294284377824812 4.748148829358585 0
2635 2.19217805438097 4.883778137725124 0
2636 2.920353855021468 4.913737145295934 0
2637 2.83728487803887 4.633133512109067 0
2638 2.861755904383191 4.572568854316499 0
2639 3.374357491619875 4.928378795801291 0
2640 3.103791073695176 5.334232008906195 0
2641 2.727701718249975 5.083003140451154 0
2642 6.186284478206101 6.188546408817681 0
2643 3.361348071141144 5.116727086466356 0
2644 3.123341043182434 4.679775664830043 0
2645 2.82980206817683 5.40794663184613 0
2646 3.682361592531574 5.109905593292498 0
2647 3.736204034223602 5.144585165375837 0
2648 2.304321159438056 5.621663975020626 0
2649 3.573988027772814 4.997160360914603 0
2650 3.604557452857489 4.97866491279348 0
2651 2.981206214102508 4.545763527896611 0
2652 3.539993308074403 5.203533515768707 0
2653 3.533786965420965 5.286270995074045 0
2654 0.8686511749883979 6.146504750395992 0
2655 3.139928839755579 4.695233885223467 0
2656 2.27404237212187 5.276557943606019 0
2657 5.903937921223662 5.775638711871197 0
2658 3.064659611235716 5.257876376388086 0
2659 3.519385076183605 5.193881722317641 0
2660 3.283019771205572 4.733650621114554 0
2661 3.033449230127141 4.670552056074142 0
2662 1.791351050177434 4.837756961112697 0
2663 3.631514881741233 5.088279065909517 0
2664 3.445033058479183 5.34300934162511 0
2665 3.156461301139724 4.89180951006547 0
2666 1.013851833100802 8.305272887968089 0
2667 3.042215137113358 4.819296922485771 0
2668 3.599491486373468 5.112274958363049 0
2669 3.032736417799786 4.967261823693003 0
2670 2.903585112156423 5.254845892630058 0
2671 3.091378620531306 4.783718425210424 0
2672 2.519875363420925 4.617501553211199 0
2673 0.814752543406832 4.068528221282063 0
2674 5.44519753149142 2.3653258273535 0
2675 4.93167395409044 3.159413646091483 0
2676 3.5948598196149 5.144490840235336 0
2677 3.181391570580213 4.891521536161212 0
2678 3.159317688746882 5.134294750812639 0
2679 3.539084677557409 4.846256757789257 0
2680 3.371495111532822 5.343330842983763 0
2681 3.225889144482176 5.408283190634492 0
2682 2.420984978177207 5.240579690321927 0
2683 3.255917045043971 4.541639162337985 0
2684 6.908704615026842 7.29084561035855 0
2685 3.184611170472407 5.009430949600198 0
2686 2.379858012802881 2.918531773744783 0
2687 3.151431767445534 5.022382949797831 0
2688 3.389288086741915 5.052213952136572 0
2689 3.179047183575895 5.024243422467471 0
2690 3.040376631009058 4.988211265882957 0
2691 2.709678552637506 5.465905784036025 0
2692 3.182169529244506 5.266414911225786 0
2693 2.905950640628693 5.34652086093493 0
2694 2.879545294519878 5.350183498126151 0
2695 2.380781572888605 6.031498304459614 0
2696 3.618622948265716 5.036098132815059 0
2697 2.622310487294763 5.278219408784333 0
2698 1.501786298291472 5.722280549789461 0
2699 3.208231401438104 5.129071660391421 0
2700 3.001133094159238 5.281104165223987 0
2701 2.908647361818714 4.954256536208202 0
2702 1.784547082312584 5.158203820813602 0
2703 3.731223568672562 4.120150898394275 0
2704 3.387491828000409 5.130573002833068 0
2705 3.212482059945458 4.459135589823796 0
2706 2.664520694577498 4.828802584745031 0
2707 3.392329639161393 4.926407378643109 0
2708 1.97214272593358 5.683430574741855 0
2709 2.47840031797133 5.08732576653135 0
2710 5.551531181928395 5.535280373740469 0
2711 2.78559897141669 4.69215226216187 0
2712 3.047341988597518 4.996595521974241 0
2713 1.346663434413105 3.704119979091613 0
2714 8.449268046854305 3.808879944511348 0
2715 7.223267179558981 4.431524163892231 0
2716 3.060241313224211 4.652177350056322 0
2717 3.115368747584468 5.34974361485116 0
2718 2.881542202658149 4.90202671099055 0
2719 2.89671916820708 4.919046317805152 0
2720 8.453756284913521 2.03445779434076 0
2721 3.128447140428612 4.56499378639359 0
2722 3.469533584312579 4.520285661444468 0
2723 3.422854946536385 3.043498068961554 0
2724 3.610503690272319 4.869656503152878 0
2725 3.027724625986633 4.996807737860921 0
2726 0.5546542813615098 6.31081868328341 0
2727 3.168978583159747 5.052069183050063 0
2728 3.433378672545893 6.03235387192905 0
2729 5.227140964771049 8.041366737758048 0
2730 3.251732087820878 5.210943092991551 0
2731 1.897888109150851 5.244969646842941 0
2732 3.567425805813997 5.013943650109862 0
2733 0.9979070661265728 5.73256664716649 0
2734 3.300423957567848 4.858220357025786 0
2735 3.400547997194906 5.06732197171435 0
2736 3.007086005634955 5.06844122338714 0
2737 5.514586462370585 4.142811839833991 0
2738 5.472117929051718 3.721493538837138 0
2739 5.592626406400155 5.158709224144294 0
2740 2.744820676705941 4.823286828054367 0
2741 2.75784625992365 4.793379627584692 0
2742 3.176204263253075 4.915565239546415 0
2743 3.161081984465247 4.570509991111548 0
2744 2.441103519851393 4.911167008351121 0
2745 3.171384396447402 5.144990129004188 0
